Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Abelardo Medrano","DET",0.1899999976158142,0.7799999713897705,0.7335000038146973,0.10170000046491623,0.07649999856948853,0.012500000186264515,0.0012000000569969416,0.011500000022351742,0.05009999871253967,0.05079999938607216,0.030300000682473183,0,0.2824000120162964,0.007799999788403511,0.00570000009611249,0.0027000000700354576,,0.008299999870359898,0.002199999988079071,0.1386503066612233,0.03884615614598798,0.3620513107367532,0.10729461541497622,0.17985333866940947,0.20599863451478245,0.17376878958395053,0.38585197318419195,0.06734832785355915,,0.20256007655275107,,,0.003954966261293759,-0.08820804193889277,4.079058007235368,,,,,,999,,,,,,,0.11112000106368211,0.5848421182002862,0.11112000106368211,0.5848421182002862,,,,,,,,,,,,,,,,,,,"Abelardo Medrano","sa3021184",808124
"Ariel Castro","MIN",0.1899999976158142,0.7799999713897705,0.7253000140190125,0.09459999948740005,0.06949999928474426,0.011599999852478504,0.0013000000035390258,0.012199999764561653,0.050700001418590546,0.05009999871253967,0.037700001150369644,0,0.3156999945640564,0.00860000029206276,0.00570000009611249,0.0027000000700354576,,0.008700000122189522,0.002400000113993883,0.13042878485994389,0.04833333658102243,0.40474359762033796,0.11941717389773414,0.18126849107132062,0.2004687649913013,0.1737378755849723,0.38173725606262193,0.07003998013135743,,0.20441576700115213,,,0.003935388864575673,-0.08822761933561085,4.057821882063164,,,,,,999,,,,,,,0.10889998472994183,0.5731578215602977,0.10889998472994183,0.5731578215602977,,,,,,,,,,,,,,,,,,,"Ariel Castro","sa3021071",806966
"Eddie Rynders","PIT",0.1899999976158142,0.7799999713897705,0.7269999980926514,0.09950000047683716,0.0771000012755394,0.011699999682605267,0.0012000000569969416,0.009499999694526196,0.04919999837875366,0.04780000075697899,0.03680000081658363,0,0.27630001306533813,0.007799999788403511,0.00570000009611249,0.0027000000700354576,,0.00800000037997961,0.002099999925121665,0.1368638249489466,0.04717948995692265,0.35423079897431103,0.13318855981335528,0.18538530979730497,0.1954607977478094,0.1737017099371811,0.3808461075451144,0.05859697279886278,,0.20138734329099614,,,0.003912485673213284,-0.08825052252697324,4.032978178601545,,,,,,999,,,,,,,0.10339000385720276,0.5441579218661913,0.10339000385720276,0.5441579218661913,,,,,,,,,,,,,,,,,,,"Eddie Rynders","sa3066663",815535
"Eduardo Herrera","CHW",0.17000000178813934,0.699999988079071,0.6464999914169312,0.08500000089406967,0.0658000037074089,0.009800000116229057,0.0008999999845400453,0.008500000461935997,0.0430000014603138,0.041200000792741776,0.03819999843835831,0,0.27140000462532043,0.007699999958276749,0.005100000184029341,0.0024999999441206455,,0.005100000184029341,0.0013000000035390258,0.13147718796991095,0.05457142726985773,0.3877142989246215,0.1407516499164953,0.18767025257040645,0.18886312043659134,0.17355077836734636,0.3765333730069978,0.05738593246668039,,0.20581114664450822,,,0.0034254257042241796,-0.07928496789555177,3.9292969398299236,,,,,,999,,,,,,,0.08670001371065153,0.5100000752864725,0.08670001371065153,0.5100000752864725,,,,,,,,,,,,,,,,,,,"Eduardo Herrera","sa3023889",815901
"Angel Rodriguez",,0.17000000178813934,0.699999988079071,0.6553999781608582,0.09149999916553497,0.07129999995231628,0.01080000028014183,0.0010999999940395355,0.008299999870359898,0.04430000111460686,0.04320000112056732,0.026599999517202377,0,0.2556999921798706,0.010499999858438969,0.005100000184029341,0.0024999999441206455,,0.007699999958276749,0.0020000000949949026,0.1396094022192318,0.03799999995742525,0.3652857093348794,0.10402815929102872,0.18434633407155268,0.19743668643272191,0.1735482561873553,0.3817830205042746,0.05782728421349012,,0.20983607104930746,,,0.0034239922650298803,-0.07928640133474607,3.92756434839022,,,,,,999,,,,,,,0.09294001450762154,0.546705961941383,0.09294001450762154,0.546705961941383,,,,,,,,,,,,,,,,,,,"Angel Rodriguez","sa3019618",800261
"Eddy Marmolejos","WSN",0.17000000178813934,0.699999988079071,0.6608999967575073,0.09700000286102295,0.07649999856948853,0.012500000186264515,0.0010000000474974513,0.007000000216066837,0.04230000078678131,0.04190000146627426,0.02459999918937683,0,0.24040000140666962,0.007000000216066837,0.005100000184029341,0.0024999999441206455,,0.0066999997943639755,0.0017000000225380063,0.14676956171421118,0.03514285658330332,0.3434285792866533,0.10232944694439729,0.18434633448951748,0.20048418913428018,0.17354637250550345,0.38483052362379766,0.053714627420068994,,0.2150023976383786,,,0.003422921705670266,-0.07928747189410568,3.926270368157546,,,,,,999,,,,,,,0.09282001986866815,0.5460001111314345,0.09282001986866815,0.5460001111314345,,,,,,,,,,,,,,,,,,,"Eddy Marmolejos","sa3023914",821008
"Miguel Flores",,0.17000000178813934,0.699999988079071,0.6539999842643738,0.09390000253915787,0.07559999823570251,0.010900000110268593,0.0010999999940395355,0.006300000008195639,0.043800000101327896,0.041600000113248825,0.02930000051856041,0.00139999995008111,0.19339999556541443,0.009100000374019146,0.005100000184029341,0.0024999999441206455,,0.005900000222027302,0.001500000013038516,0.14357798898845173,0.04185714431076636,0.27628571265570967,0.15149948909202615,0.18967742826125036,0.19250764755408142,0.17353792477059654,0.3821850758153318,0.0489296585656297,,0.1906835103447012,,,0.003418120575552035,-0.07929227302422391,3.9204672640029843,,,,,,999,,,,,,,0.09115003338083626,0.5361766613063392,0.09115003338083626,0.5361766613063392,,,,,,,,,,,,,,,,,,,"Miguel Flores","sa3024972",828009
"Leonardo Pineda","TBR",0.17000000178813934,0.699999988079071,0.6471999883651733,0.08699999749660492,0.06849999725818634,0.010400000028312206,0.0010000000474974513,0.0071000000461936,0.04349999874830246,0.04050000011920929,0.03750000149011612,0,0.26499998569488525,0.007699999958276749,0.005100000184029341,0.0024999999441206455,,0.00800000037997961,0.002099999925121665,0.13442521486498607,0.05357143161248193,0.37857141458258314,0.14150944722424527,0.18953405138465093,0.18649567338059694,0.17348723815254238,0.3760297247652479,0.05207045851561087,,0.21015254303071268,,,0.0033893136762810725,-0.07932107992349487,3.8856484957707744,,,,,,999,,,,,,,0.08752000367967408,0.514823545641752,0.08752000367967408,0.514823545641752,,,,,,,,,,,,,,,,,,,"Leonardo Pineda","sa3023721",815904
"Louis Pierre",,0.1899999976158142,0.7799999713897705,0.7203999757766724,0.09449999779462814,0.07259999960660934,0.01140000019222498,0.0012000000569969416,0.00930000003427267,0.04969999939203262,0.04650000110268593,0.04340000078082085,0,0.3037000000476837,0.007799999788403511,0.00570000009611249,0.0027000000700354576,,0.009700000286102295,0.0026000000070780516,0.13117712516959276,0.05564102868297878,0.38935898870170993,0.14290418430690366,0.18744371900122206,0.18906163919883792,0.17345728072357813,0.37650535820006,0.05788451402924516,,0.2062454678126056,,,0.0037576921219951154,-0.08840531607819141,3.865069478744528,,,,,,999,,,,,,,0.10087001530919226,0.5308948240786535,0.10087001530919226,0.5308948240786535,,,,,,,,,,,,,,,,,,,"Louis Pierre","sa3018932",800133
"Moises Bolivar","LAD",0.17000000178813934,0.699999988079071,0.6567999720573425,0.09290000051259995,0.07320000231266022,0.010599999688565731,0.0010999999940395355,0.008100000210106373,0.04580000042915344,0.04479999840259552,0.028599999845027924,0,0.24629999697208405,0.007000000216066837,0.005100000184029341,0.0024999999441206455,,0.006099999882280827,0.001500000013038516,0.1414433685519238,0.040857143331547184,0.3518571445236401,0.11611855540651705,0.18422939881920378,0.1980816200475984,0.17339205912048491,0.3823110188668022,0.05663825149567461,,0.20809817298805483,,,0.0033352202509462523,-0.0793751733488297,3.8202660184029997,,,,,,999,,,,,,,0.09078003177419308,0.534000181290155,0.09078003177419308,0.534000181290155,,,,,,,,,,,,,,,,,,,"Moises Bolivar","sa3023770",821240
"Estuar Suero","PIT",0.17000000178813934,0.699999988079071,0.6417999863624573,0.08089999854564667,0.061400000005960464,0.010099999606609344,0.0010999999940395355,0.00839999970048666,0.04450000077486038,0.040699999779462814,0.043699998408555984,0,0.2946000099182129,0.007000000216066837,0.005100000184029341,0.0024999999441206455,,0.00989999994635582,0.0026000000070780516,0.12605172992315755,0.06242857021823219,0.4208571641931732,0.1483367173704034,0.18864678894451273,0.18463695936621818,0.1733879481007698,0.3732837483107309,0.05858522944306063,,0.2108171087792301,,,0.0033328838210288357,-0.07937750977874711,3.8174419861800195,,,,,,999,,,,,,,0.08938999725505709,0.5258235077341846,0.08938999725505709,0.5258235077341846,,,,,,,,,,,,,,,,,,,"Estuar Suero","sa3018481",800209
"Raul Pereira","TEX",0.17000000178813934,0.699999988079071,0.6588000059127808,0.0997999981045723,0.0828000009059906,0.012199999764561653,0.0012000000569969416,0.0035000001080334187,0.042399998754262924,0.03909999877214432,0.02459999918937683,0,0.20880000293254852,0.009100000374019146,0.005100000184029341,0.0024999999441206455,,0.006399999838322401,0.0015999999595806003,0.15148754889019372,0.03514285658330332,0.2982857235548449,0.11781608641702797,0.19137040794835483,0.1894353368520777,0.1733835276864369,0.3808057448004325,0.03794778796188397,,0.21324180102928095,,,0.0033303715518084266,-0.07938002204796751,3.814405417790636,,,,,,999,,,,,,,0.08397998262662434,0.49399989260755117,0.08397998262662434,0.49399989260755117,,,,,,,,,,,,,,,,,,,"Raul Pereira","sa3067811",829972
"Drew Jemison",,0.17000000178813934,0.699999988079071,0.6513000130653381,0.09260000288486481,0.0754999965429306,0.01119999960064888,0.0010999999940395355,0.004800000227987766,0.04309999942779541,0.03920000046491623,0.032099999487400055,0,0.20909999310970306,0.009100000374019146,0.005100000184029341,0.0024999999441206455,,0.007400000002235174,0.0019000000320374966,0.14217718567061538,0.04585714290579971,0.2987142809580783,0.15351506716960522,0.19180045904763346,0.18486103826658384,0.17335904213781633,0.3766614973142173,0.04268385259596846,,0.19841807617184287,,,0.0033164555960831306,-0.07939393800369281,3.7975852653482947,,,,,,999,,,,,,,0.08347000353969634,0.4910000156571759,0.08347000353969634,0.4910000156571759,,,,,,,,,,,,,,,,,,,"Drew Jemison","sa3025044",815054
"Luis Corobo","MIL",0.17000000178813934,0.699999988079071,0.6527000069618225,0.09019999951124191,0.07119999825954437,0.010099999606609344,0.0010000000474974513,0.007899999618530273,0.04410000145435333,0.04270000010728836,0.032099999487400055,0,0.23080000281333923,0.007699999958276749,0.005100000184029341,0.0024999999441206455,,0.007400000002235174,0.0019000000320374966,0.13819518699119282,0.04585714290579971,0.32971429534834273,0.13908145188958732,0.18635320775310524,0.19304426956555318,0.17332296546571008,0.3793974773186584,0.05484908257436036,,0.19637317816037209,,,0.003295952017440621,-0.07941444158233532,3.772802683024204,,,,,,999,,,,,,,0.08980998409679153,0.5282940185419306,0.08980998409679153,0.5282940185419306,,,,,,,,,,,,,,,,,,,"Luis Corobo","sa3024153",821818
"Breyner Figuereo",,0.1899999976158142,0.7799999713897705,0.7318000197410583,0.10239999741315842,0.07930000126361847,0.012000000104308128,0.00139999995008111,0.009700000286102295,0.049400001764297485,0.04899999871850014,0.03280000016093254,0,0.27239999175071716,0.007000000216066837,0.00570000009611249,0.0027000000700354576,,0.007799999788403511,0.002099999925121665,0.13992893502434156,0.04205128380003772,0.34923077146447395,0.12041116429602897,0.1829409418399054,0.19991800836334267,0.1733124334164469,0.38285895020324806,0.05998907333900111,,0.2035572935179882,,,0.00366596237854615,-0.08849704582164038,3.765567775737371,,,,,,999,,,,,,,0.10393996941857041,0.5470524774886587,0.10393996941857041,0.5470524774886587,,,,,,,,,,,,,,,,,,,"Breyner Figuereo","sa3067647",825156
"Johan Estrada",,0.17000000178813934,0.699999988079071,0.6485999822616577,0.08479999750852585,0.0640999972820282,0.009800000116229057,0.0010000000474974513,0.009800000116229057,0.04520000144839287,0.043699998408555984,0.03680000081658363,0,0.263700008392334,0.007000000216066837,0.005100000184029341,0.0024999999441206455,,0.00860000029206276,0.002199999988079071,0.13074313880310268,0.05257143063326275,0.37671430411874063,0.1395525204604182,0.18437276213235967,0.19411039402573466,0.1733117370084792,0.37848315615809436,0.06336725522263198,,0.1972646042440287,,,0.0032895705098783565,-0.07942082308989759,3.7650893838352637,,,,,,999,,,,,,,0.09410000917268915,0.5535294598994197,0.09410000917268915,0.5535294598994197,,,,,,,,,,,,,,,,,,,"Johan Estrada","sa3021839",808100
"Adrian Ibarra",,0.17000000178813934,0.699999988079071,0.6636000275611877,0.09709999710321426,0.07609999924898148,0.011099999770522118,0.0010999999940395355,0.008799999952316284,0.04430000111460686,0.045099999755620956,0.0210999995470047,0,0.23739999532699585,0.007699999958276749,0.005100000184029341,0.0024999999441206455,,0.007600000128149986,0.0020000000949949026,0.1463230757540333,0.030142857009050793,0.33914285624270535,0.08887952806377045,0.18050178020033292,0.2061482713980082,0.17329237454128923,0.3866500515983411,0.0598251956439749,,0.20899406003719928,,,0.003278566172572156,-0.07943182742720378,3.751788491343864,,,,,,999,,,,,,,0.09657995356246825,0.5681173679211484,0.09657995356246825,0.5681173679211484,,,,,,,,,,,,,,,,,,,"Adrian Ibarra","sa3021283",808532
"Yonaiker Hernandez","SDP",0.17000000178813934,0.699999988079071,0.6650000214576721,0.1005999967455864,0.08169999718666077,0.011099999770522118,0.0010999999940395355,0.006800000090152025,0.04360000044107437,0.04360000044107437,0.018400000408291817,0,0.2061000019311905,0.009100000374019146,0.005100000184029341,0.0024999999441206455,,0.006500000134110451,0.0015999999595806003,0.1512781857135469,0.026285715316631375,0.2944285792015038,0.0892770511202369,0.1836295777095548,0.20210525223116313,0.17328308006044252,0.38573482994071795,0.05082706651761623,,0.20516183864848087,,,0.00327328380843333,-0.07943710979134261,3.745403721815638,,,,,,999,,,,,,,0.09110996318049726,0.5359409542480009,0.09110996318049726,0.5359409542480009,,,,,,,,,,,,,,,,,,,"Yonaiker Hernandez","sa3067873",831865
"Yemil Rosario",,0.17000000178813934,0.699999988079071,0.6520000100135803,0.09380000084638596,0.0771000012755394,0.011300000362098217,0.0012000000569969416,0.00419999985024333,0.042899999767541885,0.03849999979138374,0.03280000016093254,0,0.22660000622272491,0.007699999958276749,0.005100000184029341,0.0024999999441206455,,0.008799999952316284,0.002300000051036477,0.1438650297634692,0.04685714388501889,0.3237143001167144,0.1447484521632954,0.19251720037188955,0.18420245356928514,0.17328148733838028,0.3767196539411747,0.040337423805815925,,0.21018062427685413,,,0.003272378611247664,-0.07943801498852827,3.7443096140911063,,,,,,999,,,,,,,0.08414999481756237,0.4949999643084321,0.08414999481756237,0.4949999643084321,,,,,,,,,,,,,,,,,,,"Yemil Rosario","sa3015838",699713
"Jose Robledo",,0.17000000178813934,0.699999988079071,0.6581000089645386,0.09780000150203705,0.07940000295639038,0.012900000438094139,0.0013000000035390258,0.00419999985024333,0.04349999874830246,0.03999999910593033,0.02669999934732914,0,0.21089999377727509,0.007699999958276749,0.005100000184029341,0.0024999999441206455,,0.008299999870359898,0.002099999925121665,0.14860963405230246,0.03814285686003918,0.30128571052697234,0.12660028513574154,0.18950687959506715,0.19130831413034236,0.1732426422019424,0.3808151937254095,0.0426986800780399,,0.2088819424452728,,,0.0032503016217879043,-0.07946009197798803,3.7176252572627684,,,,,,999,,,,,,,0.08696999720996239,0.5115882135010081,0.08696999720996239,0.5115882135010081,,,,,,,,,,,,,,,,,,,"Jose Robledo","sa3019628",697779
"Renair Manrique",,0.17000000178813934,0.699999988079071,0.6507999897003174,0.0917000025510788,0.07349999994039536,0.012500000186264515,0.0013000000035390258,0.0044999998062849045,0.04309999942779541,0.03880000114440918,0.03180000185966492,0,0.22519999742507935,0.009800000116229057,0.005100000184029341,0.0024999999441206455,,0.007799999788403511,0.0020000000949949026,0.14090350953033223,0.04542857485887961,0.3217142875145893,0.1412078251477081,0.19111111983164342,0.18500307537515986,0.1731925013960144,0.3761141952068033,0.04409956584482763,,0.20459878988264849,,,0.003221804925792328,-0.07948858867398362,3.6831814303197605,,,,,,999,,,,,,,0.08270002858480432,0.4864707512642755,0.08270002858480432,0.4864707512642755,,,,,,,,,,,,,,,,,,,"Renair Manrique","sa3021235",808294
"Rafy Peguero","LAD",0.17000000178813934,0.699999988079071,0.6506999731063843,0.08730000257492065,0.06719999760389328,0.010400000028312206,0.0008999999845400453,0.008799999952316284,0.04600000008940697,0.044199999421834946,0.0340999998152256,0,0.2777000069618225,0.007699999958276749,0.005100000184029341,0.0024999999441206455,,0.00559999980032444,0.00139999995008111,0.13416321835416428,0.04871428627992164,0.39671430241575073,0.12279437868330188,0.18506308390667686,0.19348394440892241,0.17318557827370692,0.3785470283155993,0.05932072605475813,,0.21256433731332042,,,0.0032178702839754597,-0.07949252331580048,3.6784256466371894,,,,,,999,,,,,,,0.08831003993982448,0.5194708177114016,0.08831003993982448,0.5194708177114016,,,,,,,,,,,,,,,,,,,"Rafy Peguero","sa3024151",821801
