Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"JD Dix","ARI",0.17000000178813934,0.6899999976158142,0.6243000030517578,0.10830000042915344,0.08500000089406967,0.01590000092983246,0.002099999925121665,0.0052999998442828655,0.052799999713897705,0.044599998742341995,0.05040000006556511,0,0.20020000636577606,0.007600000128149986,0.004999999888241291,0.0027000000700354576,,0.014100000262260437,0.003700000001117587,0.1734742910455741,0.07304347860828164,0.2901449377645442,0.2517482440708899,0.24196129763513893,0.23113887746412168,0.21733770967654698,0.4731001750992606,0.057664586418547575,,0.24303917267490138,,,0.027906559859628543,-0.0536222577954396,34.008380362316935,,,,,,999,,,,,,,0.2805100012337789,1.650058813430846,0.2805100012337789,1.650058813430846,,,,,,,,,,,,,,,,,,,"JD Dix","sa3066859",807267
"Carlos Amaya",,0.17000000178813934,0.6899999976158142,0.6412000060081482,0.11540000140666962,0.08579999953508377,0.018799999728798866,0.0017999999690800905,0.009100000374019146,0.053199999034404755,0.051600001752376556,0.03290000185370445,0,0.18240000307559967,0.008299999870359898,0.004999999888241291,0.0027000000700354576,,0.008100000210106373,0.002199999988079071,0.1799750472946863,0.047681162271572756,0.2643478314577594,0.18037281413897963,0.22781495693145273,0.2576419196008227,0.21731718596296173,0.4854568765322754,0.07766687230613642,,0.233780515638098,,,0.027895062180059438,-0.053633755475008704,33.994281760870976,,,,,,999,,,,,,,0.2881900100270286,1.6952353352688918,0.2881900100270286,1.6952353352688918,,,,,,,,,,,,,,,,,,,"Carlos Amaya","sa3016136",692650
"Chandler Pollard","TEX",0.17000000178813934,0.6899999976158142,0.6363999843597412,0.1168999969959259,0.09130000323057175,0.017999999225139618,0.002099999925121665,0.005499999970197678,0.053599998354911804,0.04670000076293945,0.035599999129772186,0.000699999975040555,0.2094999998807907,0.010300000198185444,0.004999999888241291,0.0027000000700354576,,0.02250000089406967,0.00570000009611249,0.18368950325090708,0.05159420181562659,0.3036231892821519,0.1699283968975142,0.23686890763019447,0.244500322377522,0.21730823097599458,0.4813692300077165,0.06081081912661493,,0.26125703823199653,,,0.027890045467549484,-0.05363877218751866,33.988130203957105,,,,,,999,,,,,,,0.29859999527689063,1.7564705419769209,0.29859999527689063,1.7564705419769209,,,,,,,,,,,,,,,,,,,"Chandler Pollard","sa3020615",702550
"Kevin Bazzell","WSN",0.17000000178813934,0.6899999976158142,0.6236000061035156,0.10920000076293945,0.08780000358819962,0.015399999916553497,0.0013000000035390258,0.004699999932199717,0.050200000405311584,0.04320000112056732,0.04769999906420708,0,0.14569999277591705,0.010999999940395355,0.004999999888241291,0.0027000000700354576,,0.0066999997943639755,0.0017999999690800905,0.17511225095275673,0.06913043366525634,0.21115941054979756,0.3273850475584339,0.24428924566708138,0.2265875589764943,0.21725553131534248,0.4708768046435757,0.051475308023737565,,0.2185278082975637,,,0.027860522359605993,-0.05366829529546215,33.95192859215888,,,,,,999,,,,,,,0.2679599940194748,1.576235242358509,0.2679599940194748,1.576235242358509,,,,,,,,,,,,,,,,,,,"Kevin Bazzell","sa3025511",695494
"Cristhian Rodriguez",,0.1899999976158142,0.7799999713897705,0.7152000069618225,0.12720000743865967,0.09619999676942825,0.022099999710917473,0.002400000113993883,0.006500000134110451,0.05889999866485596,0.05270000174641609,0.04839999973773956,0,0.23260000348091125,0.007799999788403511,0.00559999980032444,0.003000000026077032,,0.010700000450015068,0.003000000026077032,0.1778523576628679,0.06205128399107825,0.2982051436059344,0.20808254090035558,0.2360360430894976,0.24272930002775217,0.21712052519896352,0.4787653431172498,0.06487694236488428,,0.25057090827480005,,,0.031409005033514036,-0.06075400316667249,33.85918721669155,,,,,,999,,,,,,,0.3165200351271778,1.665894942626215,0.3165200351271778,1.665894942626215,,,,,,,,,,,,,,,,,,,"Cristhian Rodriguez","sa3008785",682725
"Luis Mendez","COL",0.1899999976158142,0.7799999713897705,0.7192999720573425,0.1316000074148178,0.10119999945163727,0.021700000390410423,0.002099999925121665,0.006599999964237213,0.056299999356269836,0.050999999046325684,0.045899998396635056,0.0015999999595806003,0.1843000054359436,0.006200000178068876,0.00559999980032444,0.003000000026077032,,0.014299999922513962,0.00419999985024333,0.1829556687433413,0.058846153949021825,0.2362820669179843,0.24905044515903896,0.23642215312736714,0.24648965209557608,0.21711571762896448,0.4829118052229432,0.06353398335223479,,0.23408242565972584,,,0.031405960467678753,-0.06075704773250777,33.85588469480347,,,,,,999,,,,,,,0.32631006583105765,1.7174214206616285,0.32631006583105765,1.7174214206616285,,,,,,,,,,,,,,,,,,,"Luis Mendez","sa3015650",692591
"Trey Snyder","NYM",0.17000000178813934,0.6899999976158142,0.6258000135421753,0.11010000109672546,0.0885000005364418,0.01489999983459711,0.0013000000035390258,0.005400000140070915,0.054099999368190765,0.04529999941587448,0.04969999939203262,0,0.1703999936580658,0.006899999920278788,0.004999999888241291,0.0027000000700354576,,0.016899999231100082,0.004399999976158142,0.1759348013969088,0.07202898487501899,0.24695651340124058,0.291666673954011,0.2425079972633451,0.22978587034953057,0.21699045725887703,0.4722938676128757,0.05385106895262176,,0.2301098822836768,,,0.027712024060277063,-0.05381679359479108,33.769838082064474,,,,,,999,,,,,,,0.2817299899994395,1.657235217859247,0.2817299899994395,1.657235217859247,,,,,,,,,,,,,,,,,,,"Trey Snyder","sa3025611",815551
"Colin Burgess","ATL",0.17000000178813934,0.6899999976158142,0.6338000297546387,0.11159999668598175,0.08489999920129776,0.01730000041425228,0.00139999995008111,0.008100000210106373,0.053700000047683716,0.04989999905228615,0.040300000458955765,0,0.18029999732971191,0.008299999870359898,0.004999999888241291,0.0027000000700354576,,0.004699999932199717,0.0012000000569969416,0.17608076908608725,0.058405797968414545,0.261304344859,0.22351636747536804,0.23305206579897483,0.2462921953173491,0.21698821616515937,0.47934426111632394,0.07021142623126186,,0.22979571291902628,,,0.02771076856733993,-0.05381804908772821,33.768298580599634,,,,,,999,,,,,,,0.276819955278188,1.628352660979215,0.276819955278188,1.628352660979215,,,,,,,,,,,,,,,,,,,"Colin Burgess","sa3020535",689878
"Deivis Nadal",,0.1899999976158142,0.7799999713897705,0.7110999822616577,0.11869999766349792,0.08370000123977661,0.021700000390410423,0.002400000113993883,0.010900000110268593,0.061400000005960464,0.05660000070929527,0.052400000393390656,0.0007999999797903001,0.2669999897480011,0.007799999788403511,0.00559999980032444,0.003000000026077032,,0.013700000010430813,0.003800000064074993,0.1669244840732127,0.06717949014796319,0.3423076917198753,0.1962546906569046,0.23027416904890172,0.25017579417994285,0.21691682853227492,0.4804499632288446,0.08325131010673015,,0.2456700079046111,,,0.03128000682604425,-0.06088300137414227,33.719259415244515,,,,,,999,,,,,,,0.32868000785820184,1.7298947999083814,0.32868000785820184,1.7298947999083814,,,,,,,,,,,,,,,,,,,"Deivis Nadal","sa3008879",683504
"Daniel Pena","MIN",0.17000000178813934,0.6899999976158142,0.6304000020027161,0.10909999907016754,0.08410000056028366,0.01489999983459711,0.0013000000035390258,0.008799999952316284,0.05249999836087227,0.048900000751018524,0.0430000014603138,0,0.16269999742507935,0.008999999612569809,0.004999999888241291,0.0027000000700354576,,0.005100000184029341,0.0013000000035390258,0.17306471878738586,0.06231884291143985,0.23579709853226585,0.26429011764499005,0.23436136085022016,0.24270304499253617,0.2168862062211281,0.47706440584275633,0.06963832620515031,,0.21621038616506216,,,0.027653621129354974,-0.05387519652571317,33.69822366270297,,,,,,999,,,,,,,0.2759499954408965,1.6232352502254452,0.2759499954408965,1.6232352502254452,,,,,,,,,,,,,,,,,,,"Daniel Pena","sa3018634",805015
"Derek Datil","TBR",0.1899999976158142,0.7799999713897705,0.7085999846458435,0.11890000104904175,0.0892999991774559,0.01730000041425228,0.00139999995008111,0.010900000110268593,0.05990000069141388,0.05559999868273735,0.05490000173449516,0,0.24300000071525574,0.007799999788403511,0.00559999980032444,0.003000000026077032,,0.01209999993443489,0.0032999999821186066,0.16779565851736178,0.07038462019001962,0.3115384738826192,0.22592593239876685,0.23374952484446446,0.242308783541808,0.21686151420594307,0.47605830838627244,0.07451312502444621,,0.23462959978678033,,,0.031244977048384137,-0.06091803115180239,33.68126167969997,,,,,,999,,,,,,,0.3197000276762992,1.6826317457263467,0.3197000276762992,1.6826317457263467,,,,,,,,,,,,,,,,,,,"Derek Datil","sa3067337",827613
"Carlos Renzullo","COL",0.17000000178813934,0.6899999976158142,0.6273000240325928,0.11259999871253967,0.09290000051259995,0.013199999928474426,0.001500000013038516,0.004999999888241291,0.048900000751018524,0.04230000078678131,0.04749999940395355,0.000699999975040555,0.14630000293254852,0.007600000128149986,0.004999999888241291,0.0027000000700354576,,0.010900000110268593,0.002899999963119626,0.17949943312402822,0.06884057908417722,0.21202899048994933,0.3246753140931472,0.24396274734215903,0.22923640116767804,0.21685710799957436,0.4731991485098371,0.049736968043649826,,0.22370061144325484,,,0.027637319887083865,-0.05389149776798428,33.678234871358335,,,,,,999,,,,,,,0.2749799664830788,1.6175291975924189,0.2749799664830788,1.6175291975924189,,,,,,,,,,,,,,,,,,,"Carlos Renzullo","sa3024879",827281
"Paulino Santana","TEX",0.17000000178813934,0.6899999976158142,0.6216999888420105,0.10369999706745148,0.07980000227689743,0.014499999582767487,0.0017000000225380063,0.007600000128149986,0.05260000005364418,0.045899998396635056,0.050999999046325684,0,0.25459998846054077,0.009700000286102295,0.004999999888241291,0.0027000000700354576,,0.011300000362098217,0.003100000089034438,0.16680070601353064,0.07391304235151899,0.36898549179749385,0.20031422371501767,0.23916205885195452,0.2321055245495856,0.2167863828521295,0.4712675834015401,0.06530481853605496,,0.2636488255198329,,,0.02759769864215559,-0.05393111901291255,33.62965079509505,,,,,,999,,,,,,,0.27708999329479406,1.6299411198837188,0.27708999329479406,1.6299411198837188,,,,,,,,,,,,,,,,,,,"Paulino Santana","sa3023718",815889
"Christian Gonzalez","CHW",0.1899999976158142,0.7799999713897705,0.7053999900817871,0.12110000103712082,0.09650000184774399,0.015300000086426735,0.0015999999595806003,0.007699999958276749,0.05770000070333481,0.05130000039935112,0.05739999935030937,0,0.21410000324249268,0.00860000029206276,0.00559999980032444,0.003000000026077032,,0.010099999606609344,0.002899999963119626,0.1716756489081889,0.07358974545606266,0.27448719371235164,0.26809901205511577,0.2407979449188877,0.23064928270495455,0.21677351082836893,0.4714472276238423,0.05897363379676565,,0.23180704040515684,,,0.031189245758604586,-0.06097376244158194,33.62080846097996,,,,,,999,,,,,,,0.307700013637077,1.6194737763063334,0.307700013637077,1.6194737763063334,,,,,,,,,,,,,,,,,,,"Christian Gonzalez","sa3023982",822619
"Pablo Guerrero","TEX",0.17000000178813934,0.6899999976158142,0.6358000040054321,0.10949999839067459,0.0803999975323677,0.016300000250339508,0.0010999999940395355,0.011699999682605267,0.05350000038743019,0.05290000140666962,0.03959999978542328,0.000699999975040555,0.2125999927520752,0.006899999920278788,0.004999999888241291,0.0027000000700354576,,0.0038999998942017555,0.0010000000474974513,0.17222396618566088,0.0573913042351519,0.3081159325893925,0.18626529226462893,0.22697511607654297,0.25652720307971705,0.21674184968421623,0.48350231915626,0.08430323689405617,,0.23481391600801516,,,0.02757275052091343,-0.05395606713415471,33.59905909038589,,,,,,999,,,,,,,0.28502998347394165,1.6766469439756664,0.28502998347394165,1.6766469439756664,,,,,,,,,,,,,,,,,,,"Pablo Guerrero","sa3021249",808326
"Gabriel Davalillo","LAA",0.17000000178813934,0.6899999976158142,0.6345000267028809,0.1080000028014183,0.07989999651908875,0.014800000004470348,0.0012000000569969416,0.01209999993443489,0.052400000393390656,0.052000001072883606,0.03889999911189079,0,0.210099995136261,0.008999999612569809,0.004999999888241291,0.0027000000700354576,,0.0044999998062849045,0.0012000000569969416,0.17021276320921538,0.05637681050188925,0.30449274762641776,0.1851499286645013,0.22679661883094318,0.25453111054380756,0.21673857149348497,0.48132772937475077,0.08431834733459218,,0.2298106772663621,,,0.027570914031311396,-0.05395790362375675,33.59680716339462,,,,,,999,,,,,,,0.2826899843523279,1.662882243405075,0.2826899843523279,1.662882243405075,,,,,,,,,,,,,,,,,,,"Gabriel Davalillo","sa3068659",829058
"Bernard Moon","CIN",0.17000000178813934,0.6899999976158142,0.6384999752044678,0.1145000010728836,0.08550000190734863,0.019999999552965164,0.0010999999940395355,0.007899999618530273,0.05209999904036522,0.04919999837875366,0.03350000083446503,0,0.19660000503063202,0.010300000198185444,0.004999999888241291,0.0027000000700354576,,0.010900000110268593,0.003000000026077032,0.17932655523787155,0.048550726014810114,0.2849275445071771,0.17039674454354886,0.23032155915084895,0.25121379122709214,0.2166839626619423,0.4815353503779411,0.07188723598922059,,0.24282462102821842,,,0.027540321378372968,-0.05398849627669517,33.55929406187175,,,,,,999,,,,,,,0.2849400291219354,1.6761178007341364,0.2849400291219354,1.6761178007341364,,,,,,,,,,,,,,,,,,,"Bernard Moon","sa3022821",807239
"Josmir Reyes","NYM",0.1899999976158142,0.7799999713897705,0.6990000009536743,0.11460000276565552,0.08789999783039093,0.01510000042617321,0.0013000000035390258,0.010300000198185444,0.06199999898672104,0.05460000038146973,0.06459999829530716,0.003100000089034438,0.18529999256134033,0.007799999788403511,0.00559999980032444,0.003000000026077032,,0.007199999876320362,0.0020000000949949026,0.16394850158698432,0.08282051367284751,0.23756410174115872,0.3486238580064835,0.24066924212238583,0.23347639379604543,0.21665995112950912,0.4741456359184313,0.06952789220906111,,0.20491159318135535,,,0.031117330013335567,-0.06104567818685096,33.54279953107079,,,,,,999,,,,,,,0.31606001140316936,1.663473765101052,0.31606001140316936,1.663473765101052,,,,,,,,,,,,,,,,,,,"Josmir Reyes","sa3023929",821145
"Yohander Martinez",,0.17000000178813934,0.6899999976158142,0.6183000206947327,0.1046999990940094,0.08399999886751175,0.0142000000923872,0.0013000000035390258,0.005200000014156103,0.051600001752376556,0.043299999088048935,0.05310000106692314,0.000699999975040555,0.18150000274181366,0.010999999940395355,0.004999999888241291,0.0027000000700354576,,0.007499999832361937,0.002099999925121665,0.16933526700575985,0.07695652355130694,0.2630434831434177,0.2925619849298771,0.24556298341511676,0.22173701201801627,0.21659097470417188,0.46729999543313305,0.05240174501225642,,0.22789737750143332,,,0.027488228186866026,-0.054040589468202116,33.495416725519675,,,,,,999,,,,,,,0.26615997756598514,1.5656469103905313,0.26615997756598514,1.5656469103905313,,,,,,,,,,,,,,,,,,,"Yohander Martinez","sa3008775",682695
"Drew Bowser","CHC",0.17000000178813934,0.6899999976158142,0.6195999979972839,0.10320000350475311,0.07850000262260437,0.01759999990463257,0.00139999995008111,0.00570000009611249,0.05350000038743019,0.04470000043511391,0.052400000393390656,0,0.23360000550746918,0.010300000198185444,0.004999999888241291,0.0027000000700354576,,0.011699999682605267,0.003000000026077032,0.16655907656282062,0.0759420298180443,0.33855073378932904,0.22431506488862307,0.2413793168396995,0.22708199341727495,0.216510729159645,0.46846131025697446,0.06052291685445432,,0.25304958567789154,,,0.027443273478548438,-0.0540855441765197,33.440292688371194,,,,,,999,,,,,,,0.27285002307035033,1.6050001188258027,0.27285002307035033,1.6050001188258027,,,,,,,,,,,,,,,,,,,"Drew Bowser","sa3022594",690958
"Trey Faltine","CIN",0.17000000178813934,0.6899999976158142,0.629800021648407,0.1054999977350235,0.07280000299215317,0.02199999988079071,0.0027000000700354576,0.007899999618530273,0.052799999713897705,0.04780000075697899,0.04360000044107437,0,0.2809000015258789,0.008999999612569809,0.004999999888241291,0.0027000000700354576,,0.013899999670684338,0.0035000001080334187,0.16751348699368587,0.0631884066546772,0.4071014528934557,0.15521537986555534,0.2299970800450443,0.2484915783717295,0.21647427272695835,0.4784886584167738,0.08097809137804363,,0.2820809027867977,,,0.02742285006055818,-0.05410596759450996,33.415249232543594,,,,,,999,,,,,,,0.28885996136814357,1.6991762254692924,0.28885996136814357,1.6991762254692924,,,,,,,,,,,,,,,,,,,"Trey Faltine","sa3020118",683104
"Josh Caron","SEA",0.17000000178813934,0.6899999976158142,0.6371999979019165,0.10849999636411667,0.07800000160932541,0.01640000008046627,0.0017999999690800905,0.012299999594688416,0.0560000017285347,0.05510000139474869,0.03620000183582306,0,0.22139999270439148,0.008999999612569809,0.004999999888241291,0.0027000000700354576,,0.012400000356137753,0.0031999999191612005,0.17027620326643184,0.052463770957835415,0.3208695557527596,0.16350498206274344,0.22359615650678888,0.25957313339745447,0.21647323043320385,0.48316928990424335,0.08929693013102263,,0.23549570496035005,,,0.02742226615260427,-0.05410655150246387,33.414533237157414,,,,,,999,,,,,,,0.29403998323250563,1.7296469419979759,0.29403998323250563,1.7296469419979759,,,,,,,,,,,,,,,,,,,"Josh Caron","sa3025435",701805
