Name,Team,AB,H,1B,2B,3B,HR,BB,IBB,SO,HBP,SF,SH,AVG,BB%,K%,OBP,SLG,wOBA,OPS,ISO,BABIP,wRC+,TBF,NameASCII,PlayerId,MLBAMID
"Tyler Switalski","SFG",1.4698894023895264,0.3927706778049469,0.27449271082878113,0.06692614406347275,0.006743977777659893,0.04460784047842026,0.1856524795293808,0,0.24716204404830933,0.025885310024023056,0.019070783630013466,0.01179400086402893,0.2672110412976916,0.10842337890129776,0.14434573682937585,0.3553714712037472,0.41296188217671614,0.33792653516497134,0.7683333533804633,0.14575084087902457,0.2908166202920226,116.8459127774713,1.712291955947876,"Tyler Switalski","sa3043424",802000
"Sergio Sanchez",,1.596280813217163,0.4382227063179016,0.2739350199699402,0.08600703626871109,0.008036909624934196,0.07024374604225159,0.3019678592681885,0.020005425438284874,0.29761549830436707,0.021411938592791557,0.022307327017188072,0.005929910112172365,0.27452732795472395,0.15502243522718975,0.15278804645073354,0.39218078179285293,0.47049040452821517,0.3723718872460086,0.8626711863210681,0.1959630765734912,0.29421160851526407,140.50787281404396,1.9478977918624878,"Sergio Sanchez","sa3009735",683928
"Benny Thompson","LAA",1.5634384155273438,0.40282511711120605,0.2518763840198517,0.07950139790773392,0.007428992073982954,0.06401834636926651,0.3190784156322479,0.019801855087280273,0.36100560426712036,0.018805168569087982,0.02088492549955845,0.005869568791240454,0.2576533319832327,0.16549053665422728,0.18723614089335902,0.3853428533583043,0.44084853914879385,0.35981752731243793,0.8261913925070982,0.18319520716556115,0.29225131450108927,131.88375533270647,1.9280765056610107,"Benny Thompson","sa3022873",802967
"Justin Maese",,1.5836241245269775,0.41325628757476807,0.26006126403808594,0.08143467456102371,0.007609646767377853,0.06415069848299026,0.199203759431839,0.018760565668344498,0.35361313819885254,0.01733221858739853,0.020966721698641777,0.005560914520174265,0.26095604454005533,0.10905189766713803,0.19358160644458886,0.34582559391774015,0.44351581698972975,0.3392653746245676,0.7893414109074699,0.18255977244967442,0.2941503574526637,117.76561787190094,1.8266876935958862,"Justin Maese","sa875002",663359
"Wilson Lopez","NYM",1.606891393661499,0.46451348066329956,0.30341988801956177,0.08771058917045593,0.008196097798645496,0.06518691033124924,0.38013985753059387,0.020924542099237442,0.23739048838615417,0.024194689467549324,0.019962353631854057,0.006202349439263344,0.289075840779039,0.18658171742202503,0.11651691908990952,0.4277535618451896,0.47556232119716324,0.39259258414815357,0.9033158830423529,0.18648648041812427,0.3015432320915971,154.39831936499107,2.03739070892334,"Wilson Lopez","sa3019297",805083
"Graham Firoved",,1.6019313335418701,0.45009341835975647,0.2851228713989258,0.08727805316448212,0.00815567933022976,0.06953680515289307,0.33697953820228577,0.02042538672685623,0.27194294333457947,0.022050360217690468,0.021773260086774826,0.006054393015801907,0.280969233159701,0.16943957593191222,0.13673796706501223,0.4080845519279397,0.4758588713317201,0.382344086668612,0.8839434232596598,0.1948896381720191,0.2967939785669683,147.35819571564312,1.9887888431549072,"Graham Firoved","sa3020557",681462
"Wilton Rondon",,1.621442198753357,0.4814758598804474,0.30275896191596985,0.09317519515752792,0.00870673730969429,0.07683496922254562,0.4245694875717163,0.02153501659631729,0.204981729388237,0.020966915413737297,0.0234698373824358,0.006383303552865982,0.2969429685810751,0.20248142357656557,0.09775783137667358,0.4434513884760466,0.5073072858734786,0.4098686837008788,0.9507586743495252,0.2103643172924035,0.29685443088127167,166.2659982391309,2.096831798553467,"Wilton Rondon","sa3019502",800077
"Cal Quantrill","TEX",16.21005630493164,4.493044376373291,2.815870761871338,0.9212139844894409,0.08733717352151871,0.6686224937438965,1.5930310487747192,0.013229268603026867,2.9111440181732178,0.21037302911281586,0.22247111797332764,0.0548771396279335,0.27717635841933236,0.08709461641569476,0.15915883861061902,0.345277040220687,0.4685239880431365,0.35027863851007635,0.8138010282638235,0.19134762962380414,0.29755644791928615,125.33109170761767,18.290809631347656,"Cal Quantrill","19312",615698
"Fineas Del Bonta-Smith",,1.6874386072158813,0.4675804376602173,0.2910144031047821,0.09260687977075577,0.008690070360898972,0.07526909559965134,0.2020759880542755,0.015475044958293438,0.306790292263031,0.01803574338555336,0.023608198389410973,0.005873514339327812,0.2770947847588257,0.10432247750831236,0.15838162501416242,0.3561034249172979,0.4760912501895938,0.35596220670528483,0.8321946751068917,0.1989964654307681,0.2951956781704809,129.2353735736809,1.9370321035385132,"Fineas Del Bonta-Smith","sa3010821",687486
"Alan Perdomo",,1.6298584938049316,0.4775350093841553,0.31257307529449463,0.08973238617181778,0.008385024964809418,0.06684450060129166,0.2649001479148865,0.019958794116973877,0.21235305070877075,0.022388119250535965,0.02029448002576828,0.005916087422519922,0.2929916990948962,0.13631057001804006,0.10927123149996415,0.39475946953433744,0.4813736455771269,0.37714772370476085,0.8761331151114644,0.18838194648223072,0.29956518062984744,143.78859559958386,1.9433573484420776,"Alan Perdomo","sa3006399",679595
"Chase Centala","MIA",1.6333121061325073,0.4472416341304779,0.2966708838939667,0.08415334671735764,0.007878027856349945,0.05853937193751335,0.19424666464328766,0.017410365864634514,0.30323123931884766,0.020196635276079178,0.018261296674609184,0.005688394885510206,0.27382496734778633,0.10378059518502006,0.16200802496656264,0.3545975408918047,0.4425174747276063,0.3439110032383526,0.7971150156194109,0.16869250737981994,0.3013656542994609,120.9568954162712,1.8717050552368164,"Chase Centala","sa3025431",694555
"Teddy Stankiewicz",,1.9429452419281006,0.5563748478889465,0.3428340256214142,0.11186064779758453,0.010605680756270885,0.09107448905706406,0.2037336677312851,0.00424353638663888,0.30576691031455994,0.02239990048110485,0.02738669328391552,0.006609734147787094,0.2863564221381878,0.09247694788529504,0.13879095657131368,0.3562580039984076,0.4954696091992469,0.36448993335461083,0.8517276131976546,0.20911318706105908,0.29571220686330235,135.09342741805582,2.2030751705169678,"Teddy Stankiewicz","sa657954",621103
"Matt Koch",,1.6672792434692383,0.46821123361587524,0.304257333278656,0.08837027847766876,0.008273745886981487,0.06730987131595612,0.14339111745357513,0.017836015671491623,0.2790757715702057,0.018027355894446373,0.02275875210762024,0.005642782896757126,0.2808235245834594,0.07721241285573598,0.15027509426787392,0.34007264957707356,0.4648643088400941,0.3431451339048037,0.8049369584171677,0.18404078425663473,0.2983668815055504,120.43078758259202,1.8570992946624756,"Matt Koch","13420",571863
"Simon Leandro",,1.6193897724151611,0.4675194025039673,0.2959084212779999,0.09045794606208801,0.00845282431691885,0.07270022481679916,0.3132820427417755,0.020347723737359047,0.23974111676216125,0.020016992464661598,0.02250673808157444,0.006031372118741274,0.28870097271684503,0.15812527046157654,0.12100638963218188,0.4054375474127104,0.4896805569158756,0.38513978928444215,0.895118104328586,0.20097958419903056,0.29697818092547285,149.27868134210098,1.981226921081543,"Simon Leandro","sa3022240",814129
"Luis Oviedo",,1.6324632167816162,0.4324062466621399,0.2790791094303131,0.08328688144683838,0.007801123894751072,0.0622391402721405,0.2135559320449829,0.0191375482827425,0.3430834412574768,0.024389196187257767,0.01992897316813469,0.005759055260568857,0.2648796262096638,0.11262926179060481,0.18094198719458024,0.3546199762585667,0.43983398689519,0.34296203130876945,0.7944539631537567,0.17495436068552617,0.296829546555104,120.30500671381867,1.8960963487625122,"Luis Oviedo","21728",665854
"Yoljeldriz Diaz",,1.6011543273925781,0.4505050480365753,0.2842165231704712,0.0874686986207962,0.008173494599759579,0.07064631581306458,0.35262224078178406,0.020562734454870224,0.2660523056983948,0.020196471363306046,0.02209385856986046,0.00609510438516736,0.2813626646284662,0.17612073566543887,0.1328825082082233,0.41247302931693264,0.47856702777141213,0.38541441701587037,0.8910400570883448,0.19720436314294593,0.295253865625932,149.46733467305552,2.002161979675293,"Yoljeldriz Diaz","sa3010248",684133
"Garrett Crochet","BOS",133.89756774902344,26.188854217529297,18.56989288330078,4.512874603271484,0.4473816454410553,2.6587047576904297,6.886624813079834,0.0011367711704224348,50.652801513671875,2.1727511882781982,1.270569086074829,1.196448802947998,0.1955887224674423,0.047355506461148326,0.3483112750385499,0.24439324734703222,0.2955438752338147,0.2391533254143924,0.5399371225808469,0.0999551527663724,0.28745563185034356,48.994443693813565,145.4239501953125,"Garrett Crochet","27463",676979
"Robinson Ortiz","SEA",53.20732116699219,12.805620193481445,9.098930358886719,2.145110845565796,0.21654200553894043,1.345037579536438,5.806776523590088,0,12.975720405578613,0.9709316492080688,0.5942317247390747,0.41137388348579407,0.24067402591629755,0.0952076746106488,0.21274939050853908,0.3232678646479249,0.3649672255409027,0.3056254454401826,0.6882350901888277,0.12429319962460517,0.2902824687560796,94.6569366738866,60.99063491821289,"Robinson Ortiz","sa3004006",673662
"David Hagaman","ARI",1.940602421760559,0.5406332015991211,0.3357371687889099,0.10853619128465652,0.010297850705683231,0.08606196194887161,0.23555652797222137,0.003297064220532775,0.3476395905017853,0.022570624947547913,0.026045657694339752,0.006689626257866621,0.2785903982891283,0.10556138790111633,0.15578985638246381,0.35902968663774365,0.47817674597607723,0.360436393264307,0.8372064326138209,0.19958634768694894,0.29653430934645486,132.30888036515412,2.2314648628234863,"David Hagaman","sa3032946",701908
"Adam Bloebaum","WSN",1.5845845937728882,0.39748331904411316,0.2756465971469879,0.06837582588195801,0.00690231891348958,0.04655856639146805,0.20638854801654816,0,0.3420713543891907,0.026417924091219902,0.02020840160548687,0.012478535994887352,0.2508438619220116,0.11155667463659935,0.18489564053251703,0.3429962852645603,0.3908528920772861,0.3245676615852031,0.7338491773418463,0.1400090301552745,0.2885507379581676,107.66914105992751,1.8500779867172241,"Adam Bloebaum","sa3023654",826168
"Ken Waldichuk","WSN",61.914588928222656,14.151359558105469,9.696295738220215,2.470396041870117,0.24738815426826477,1.7372797727584839,5.398859024047852,0,17.583499908447266,1.1712507009506226,0.7848001718521118,0.521532416343689,0.22856260217621868,0.07735749072166076,0.2519449804048034,0.29914276318689725,0.3606318278505309,0.2910306961214942,0.6597745910374282,0.1320692256743122,0.28617975429952475,84.63118996907306,69.79103088378906,"Ken Waldichuk","27681",686610
"Cam Schlittler","NYY",243.72052001953125,60.902957916259766,39.38035202026367,12.003287315368652,1.141618013381958,8.377699851989746,26.327688217163086,0.3597438633441925,60.24125671386719,2.9452788829803467,2.6538748741149902,0.8267382979393005,0.2498885112807864,0.09522660211051312,0.21789114700883702,0.32714234725175734,0.41162959971965507,0.3223467730690436,0.7387719469714125,0.16174108843886867,0.29549170792406926,106.14351939720163,276.4740905761719,"Cam Schlittler","32095",693645
"Michael Mariot",,1.6288179159164429,0.46376609802246094,0.27646613121032715,0.09679394960403442,0.009048988111317158,0.08145702630281448,0.1337262988090515,0.018536321818828583,0.26083195209503174,0.020384756848216057,0.026293840259313583,0.005522115156054497,0.2847255629316468,0.0736887565702418,0.1437292618942266,0.3415152349608741,0.5052922686576258,0.35729728854213316,0.8468075036184999,0.22056670572597897,0.2912114858082707,130.1524973991172,1.8147449493408203,"Michael Mariot","10835",592527
"Kenyi Perez","CHC",1.5605565309524536,0.41523557901382446,0.2650538682937622,0.08037364482879639,0.007510498631745577,0.062297575175762177,0.4376769959926605,0.021131101995706558,0.3284546136856079,0.0331408865749836,0.019865192472934723,0.006263577379286289,0.2660817283949297,0.21272238653668907,0.15963747222703115,0.431960000671164,0.4469706420208447,0.38683040508312316,0.8789306426920087,0.18088891362591497,0.2966689434199931,150.44003638853732,2.0575032234191895,"Kenyi Perez","sa3016008",695990
"Carlos Brito",,1.6256859302520752,0.4856974482536316,0.30195900797843933,0.09480569511651993,0.008859098888933659,0.08007363975048065,0.43570640683174133,0.021687746047973633,0.20222342014312744,0.019367126747965813,0.024514758959412575,0.0064285751432180405,0.29876462557458466,0.2063294050077655,0.0957631958184169,0.44686386773218295,0.5157467615840138,0.41399676287851994,0.9626106293161967,0.21698213600942912,0.29652952138552313,169.10174932390282,2.1117029190063477,"Carlos Brito","sa3022391",815435
"César Vargas",,1.731865406036377,0.4616162180900574,0.30219486355781555,0.08901719748973846,0.008380556479096413,0.06202361360192299,0.18925252556800842,0.01221252977848053,0.36720767617225647,0.018052786588668823,0.02149260602891445,0.005944732576608658,0.2665427789487016,0.09623296610120176,0.18672133302911834,0.3411710322638775,0.43506001087387475,0.3352442536673193,0.7762310431377523,0.16851723192517315,0.3017782193812437,115.00334088402792,1.9666080474853516,"Cesar Vargas","14099",570714
"Brandon Birdsell","CHC",1.9418814182281494,0.5350471138954163,0.33086568117141724,0.10737957805395126,0.01018811110407114,0.08661375194787979,0.16539499163627625,0.0031954178120940924,0.3442104756832123,0.02262090891599655,0.02628941833972931,0.006483389530330896,0.2755302712477751,0.07647721625294789,0.1591599523354694,0.3353434106609093,0.47512900104111916,0.34718925124624206,0.8104724117020284,0.19959872979334403,0.29169307646092146,123.20886175327249,2.162670135498047,"Brandon Birdsell","sa3020797",669361
"Jose Meneses","MIL",1.604830026626587,0.4286518096923828,0.3026643395423889,0.07207188010215759,0.007275423500686884,0.04664018005132675,0.31850793957710266,0,0.2735430598258972,0.03166823461651802,0.019874965772032738,0.013410770334303379,0.267101065271956,0.16019174349830664,0.13757691482841208,0.3943670115756441,0.4082644763516274,0.3579825412144167,0.8026314879272715,0.1411634110796714,0.2928365348471187,130.62322625996262,1.98829185962677,"Jose Meneses","sa3019158",800427
"Marlon Franco","SFG",1.895228385925293,0.5719219446182251,0.3560285270214081,0.11291932314634323,0.010678489692509174,0.09229562431573868,0.3073461055755615,0.008017225190997124,0.2156870812177658,0.024590563029050827,0.0271038506180048,0.006803061347454786,0.30176940619164483,0.13592936624227195,0.09539150724448797,0.4009542123207933,0.5187159220257312,0.3940942491814969,0.9196701343465246,0.21694651583408642,0.2971019045686314,155.42987618936877,2.2610721588134766,"Marlon Franco","sa3016242",693812
"Jesus Cruz",,1.6092705726623535,0.4583379924297333,0.29403090476989746,0.08796100318431854,0.008219498209655285,0.0681266039609909,0.3259178698062897,0.020357400178909302,0.25645649433135986,0.019798560068011284,0.02114776149392128,0.006034240126609802,0.28481101948658993,0.1644248621226381,0.12938174806417194,0.40688238319539705,0.4766866645317174,0.38194133101229855,0.8835690477271144,0.19187564504512744,0.29882130436661364,147.08152592803944,1.9821690320968628,"Jesus Cruz","sa3008699",683423
"Luis De La Cruz","MIA",1.743039608001709,0.5053442716598511,0.32499638199806213,0.09732813388109207,0.009157296270132065,0.0738624632358551,0.33663517236709595,0.013969655148684978,0.25185370445251465,0.026589175686240196,0.022220229730010033,0.0064573329873383045,0.28992127851827654,0.15767886852268231,0.11796749244019326,0.40806909701930927,0.48339371500572165,0.3858796315002549,0.891462812025031,0.1934724364874451,0.29973512954351894,149.78691005472223,2.134941577911377,"Luis De La Cruz","sa3020981",806927
"Ben Simon","NYM",1.5859794616699219,0.41601353883743286,0.2686503529548645,0.08014994859695435,0.00748959556221962,0.0597236268222332,0.18467532098293304,0.018654298037290573,0.3425288498401642,0.020892150700092316,0.019264107570052147,0.005529414862394333,0.2623070152493656,0.10167439773838834,0.18858185452261952,0.3432611114429855,0.43526007795681954,0.3352606707990924,0.778521189399805,0.17295306270745392,0.29617003335560754,115.01461850183298,1.816340446472168,"Ben Simon","sa3023164",815084
