Name,Team,AB,H,1B,2B,3B,HR,BB,IBB,SO,HBP,SF,SH,AVG,BB%,K%,OBP,SLG,wOBA,OPS,ISO,BABIP,wRC+,TBF,NameASCII,PlayerId,MLBAMID
"Gary Gill Hill","TBR",1.9847004413604736,0.5586114525794983,0.38229262828826904,0.10381701588630676,0.0076030888594686985,0.06489868462085724,0.1555621176958084,0.0006492568063549697,0.2964157164096832,0.025537319481372833,0.023447895422577858,0.005836948286741972,0.2814588241823441,0.07086838602723428,0.13503611114460065,0.33788358657027745,0.4395276218736324,0.3368112514238961,0.7774112084439099,0.15806879769128834,0.2997951142736453,116.07977750184182,2.195084810256958,"Gary Gill Hill","sa3020972",804541
"Garrett Ramsey",,2.291701555252075,0.6400082111358643,0.43245577812194824,0.11811750382184982,0.008534886874258518,0.08090006560087204,0.42221859097480774,0.009138557128608227,0.3650088310241699,0.029567372053861618,0.030004890635609627,0.007570822723209858,0.2792720586452919,0.15181913493311058,0.13124795106983303,0.3936532044056015,0.44416591089669544,0.36710998672358386,0.8378191153022969,0.16489385225140352,0.29806422646984054,136.89325219454454,2.7810630798339844,"Garrett Ramsey","sa3020973",804583
"Nick Bautista III",,2.2951579093933105,0.642569899559021,0.4284782409667969,0.12010917067527771,0.00867880042642355,0.08530371636152267,0.4458553194999695,0.009244974702596664,0.3644527792930603,0.03316964954137802,0.031606275588274,0.007658983580768108,0.2799676209332692,0.1584729091424171,0.12953953817212333,0.39974310506982647,0.45136234191247887,0.37255928695425466,0.8511054469823054,0.17139472097920966,0.2968907300519932,140.63660554979742,2.813448190689087,"Nick Bautista III","sa3020974",805012
"Franyel Diaz","NYM",2.2827253341674805,0.6461579203605652,0.4435378611087799,0.11717406660318375,0.008466715924441814,0.07697926461696625,0.5831863880157471,0.009647540748119354,0.34409698843955994,0.0338623970746994,0.028191067278385162,0.007992489263415337,0.28306424373049754,0.19863581364754798,0.1172009269710824,0.43142818475425393,0.4429806711393633,0.38699778738330654,0.8744088558936172,0.15991642740886575,0.3011782008275646,150.55501832538766,2.935957908630371,"Franyel Diaz","sa3020976",806241
"Algeni Mejia",,2.2567191123962402,0.6587245464324951,0.41925886273384094,0.13367247581481934,0.00893026776611805,0.09686293452978134,0.7288312911987305,0.033890437334775925,0.31680217385292053,0.017212368547916412,0.032262030988931656,0.001973143545910716,0.2918947877979573,0.23998411693178878,0.10431425057110197,0.4628522985148499,0.48780831860463714,0.4137706646773178,0.950660617119487,0.19591353080667984,0.2996090266470599,168.9464329668919,3.0369980335235596,"Algeni Mejia","sa3020977",806667
"Yereny Teus","TBR",2.2452805042266846,0.6159665584564209,0.3892745077610016,0.12594924867153168,0.00841430202126503,0.0923285186290741,0.4684746563434601,0.03085286170244217,0.4127686321735382,0.01807500794529915,0.031167522072792053,0.0017962921410799026,0.27433835429331843,0.1694428725947142,0.14929452811466193,0.39902900624953364,0.4612920228605827,0.3727057460709092,0.8603210291101163,0.18695366856726425,0.29561508511432905,140.73721447250838,2.764794111251831,"Yereny Teus","sa3020978",806711
"Franderly Morel","LAD",2.269536256790161,0.6669960021972656,0.4294615387916565,0.13400429487228394,0.008952436037361622,0.09457772225141525,0.6448451280593872,0.03310546278953552,0.3037957549095154,0.01902681775391102,0.03131897374987602,0.0019274414516985416,0.2938908775754074,0.21736441488506317,0.10240348207204165,0.4489006471238119,0.4858430097139968,0.4060401479923091,0.9347436568378087,0.19195213213858942,0.3008797739737296,163.63601615267575,2.9666545391082764,"Franderly Morel","sa3020980",806918
"Luis De La Cruz","MIA",2.2768936157226562,0.6296785473823547,0.43560659885406494,0.1134713739156723,0.008199168369174004,0.07240141183137894,0.4442459046840668,0.009169341996312141,0.3738991916179657,0.034784622490406036,0.026910921558737755,0.007596326060593128,0.27655158898695537,0.15920330055285759,0.13399332385958274,0.39840991250899577,0.4289846887767037,0.365190916534536,0.8273946012856994,0.15243309978974834,0.30001397326858276,135.57496222573255,2.790431499481201,"Luis De La Cruz","sa3020981",806927
"Luis Aguilar","HOU",2.015866279602051,0.5679985284805298,0.3704218864440918,0.10980043560266495,0.008030882105231285,0.07974535971879959,0.24909619987010956,0.0014113328652456403,0.3078383207321167,0.02475682459771633,0.0286568533629179,0.006196561269462109,0.28176399110791095,0.10715783979737363,0.1324279112796815,0.3631212088898302,0.46287635855713366,0.35765525462080716,0.8259975674469638,0.1811123674492227,0.2946717021077083,130.39839934339417,2.324572801589966,"Luis Aguilar","sa3020982",806948
"Luis Reyes","CHW",1.9771157503128052,0.5577782988548279,0.3775027394294739,0.10449765622615814,0.007652936037629843,0.06812494993209839,0.282546728849411,0.0006848738412372768,0.295289009809494,0.02537991665303707,0.02430352009832859,0.006157152820378542,0.28211716929905606,0.12202390329660734,0.12752693235655468,0.3748701909019989,0.4460824610716577,0.35868988660534246,0.8209526519736566,0.16396529177260166,0.29893269926126287,131.10913153777088,2.3155031204223633,"Luis Reyes","sa3020983",807001
"Yannelbinson Lugo",,2.0393073558807373,0.6148914694786072,0.4065400958061218,0.11676286160945892,0.008543530479073524,0.08304499089717865,0.4002922475337982,0.001292151864618063,0.2118292897939682,0.026050180196762085,0.028665686026215553,0.006662019062787294,0.3015197624357352,0.1600543167401662,0.08469859821770738,0.41744274526769665,0.48932122525494026,0.3940456391508786,0.9067639705226369,0.18780146281920507,0.2999531048212699,155.3964839163225,2.5009775161743164,"Yannelbinson Lugo","sa3020985",807401
"Daury Zapata",,2.2243356704711914,0.650665283203125,0.4275592863559723,0.12298257648944855,0.008919802494347095,0.09120360016822815,0.5570701956748962,0.007179855369031429,0.2786489427089691,0.031217144802212715,0.03256668895483017,0.007720037829130888,0.29252117467742245,0.19526386533946974,0.09767183749651408,0.4354551908164212,0.4788388108999747,0.3995721111089963,0.9142940017163959,0.18631763622255226,0.2964742520990154,159.19284977458324,2.852909803390503,"Daury Zapata","sa3020986",807576
"Gilberto Batista","TOR",2.2949154376983643,0.6318674683570862,0.4216371178627014,0.11819149553775787,0.008540233597159386,0.08349864184856415,0.28987422585487366,0.008708360604941845,0.379800945520401,0.026736460626125336,0.03140421584248543,0.007214426528662443,0.27533366065583836,0.10938052296821568,0.14331327982793057,0.3588736867087629,0.44343044645887575,0.34826523123393804,0.8023041331676386,0.16809678580303739,0.2943440258457897,123.94799762882155,2.6501448154449463,"Gilberto Batista","sa3020987",807625
"Angel Cruz","LAD",2.2722692489624023,0.6306732892990112,0.42395007610321045,0.11691209673881531,0.008447786793112755,0.08136329799890518,0.612846314907074,0.009716415777802467,0.37638238072395325,0.03372566029429436,0.03002750501036644,0.008049548603594303,0.2775521825096206,0.2072584580462811,0.12728873449530867,0.4331305940695726,0.44386061309255,0.38821924893542203,0.8769912071621226,0.16630843058292938,0.2978014535193515,151.3940916019322,2.956918239593506,"Angel Cruz","sa3020988",807654
"Edgar Moreta","NYM",2.0016744136810303,0.5651162266731262,0.38268280029296875,0.10570130497217178,0.007734263781458139,0.06899784505367279,0.24608726799488068,0.0011750638950616121,0.29714593291282654,0.030019264668226242,0.024712346494197845,0.00614930922165513,0.28232175163486817,0.10659392027324995,0.12871023413974111,0.365352968433293,0.44626617380478906,0.3536576580863237,0.8116191422380821,0.1639444221699209,0.29882275482317355,127.65228227021834,2.308642625808716,"Edgar Moreta","sa3020989",807756
"Wilfred Alvarado","ATH",2.2994425296783447,0.6483471393585205,0.43529143929481506,0.12020405381917953,0.008685655891895294,0.08416596055030823,0.430475115776062,0.009195894002914429,0.3474596440792084,0.029923589900135994,0.03105228766798973,0.007618322968482971,0.28195840121701754,0.15382285963054437,0.1241587123151593,0.39727271423595867,0.4515965689107052,0.37126827714293525,0.8488692831466639,0.16963816769368767,0.29711429045763865,139.74975665098535,2.7985119819641113,"Wilfred Alvarado","sa3020990",807963
"Anderson Cardenas","ARI",2.0012125968933105,0.5834032893180847,0.3775447607040405,0.11320529133081436,0.00829064380377531,0.08436258137226105,0.36709240078926086,0.0007186164148151875,0.2601489722728729,0.02528192289173603,0.029536452144384384,0.006460505072027445,0.2915248935689102,0.15109269603766834,0.10707551969919966,0.402694152507918,0.48284605132212943,0.3845325331226477,0.8855402038300475,0.19132115775321923,0.29594924161595965,148.86153156239956,2.42958402633667,"Anderson Cardenas","sa3020991",807966
"Donny Troconis","ATH",2.0337328910827637,0.5835571885108948,0.3836904466152191,0.11163266748189926,0.008161726407706738,0.08007235080003738,0.28191038966178894,0.001659634057432413,0.2770267426967621,0.025213388726115227,0.02848958410322666,0.006337397266179323,0.2869389540138714,0.11866495860889519,0.11660927784572564,0.37591844820287706,0.46797215513173124,0.36592646255155004,0.8438906033346083,0.18103320111785987,0.2952776573927906,136.08023969883547,2.375683546066284,"Donny Troconis","sa3020992",807988
"Eduar Gonzalez","TOR",2.285278797149658,0.6632769703865051,0.4209712743759155,0.1349390298128128,0.009014883078634739,0.09835179895162582,0.4771559536457062,0.03139801695942879,0.3256135880947113,0.016590837389230728,0.03279305249452591,0.0018280318472534418,0.29023897268630217,0.16958631595243537,0.1157265426683475,0.41148591330982615,0.4862869162528583,0.3867355048994561,0.8977728295626844,0.19604794356655614,0.29825418084475597,150.37484546384854,2.8136465549468994,"Eduar Gonzalez","sa3020993",807995
"Baldemix Cabrera",,2.1294007301330566,0.6300164461135864,0.4126780927181244,0.12001967430114746,0.008743426762521267,0.08857525885105133,0.45636501908302307,0.0041045937687158585,0.24998065829277039,0.025988152250647545,0.031189970672130585,0.007116935681551695,0.2958656100743515,0.17220925769766177,0.0943301563513115,0.42088280011298485,0.4852298312810409,0.3941986991222205,0.9061126313940258,0.1893642212066894,0.2971629258221476,155.50162724354323,2.6500608921051025,"Baldemix Cabrera","sa3020994",808002
"Rafael Gonzalez","HOU",2.011927604675293,0.5669289827346802,0.37820056080818176,0.10732480883598328,0.0078476183116436,0.07355602830648422,0.33332741260528564,0.0016261275159195065,0.3051570951938629,0.030113354325294495,0.026295671239495277,0.006422650068998337,0.28178398736478266,0.13842001701344364,0.1267218017815008,0.38738546818688513,0.45260930091367846,0.36728790316947396,0.8399947691005636,0.1708253135488958,0.297300353185777,137.0154704788169,2.4080867767333984,"Rafael Gonzalez","sa3020995",808003
"Wilkin Paredes","ARI",3.1391170024871826,0.9425089359283447,0.6094443798065186,0.19136399030685425,0.012805205769836903,0.1288953423500061,0.3807357847690582,0.003351489780470729,0.33900633454322815,0.026533981785178185,0.04195466637611389,0.006437521893531084,0.30024651364749283,0.10591354384346152,0.09430519460794679,0.3761567082663981,0.49254912954971175,0.3738845887550054,0.8687058378161099,0.19230261590221892,0.299875642140493,141.54701105739642,3.5947790145874023,"Wilkin Paredes","sa3020998",808051
"Johan Moreno","SDP",2.251746416091919,0.5833134651184082,0.3907267451286316,0.10937826335430145,0.007903410121798515,0.0753050297498703,0.27319955825805664,0.008506202138960361,0.4682985544204712,0.027451522648334503,0.029178963974118233,0.007046949118375778,0.2590493587332068,0.10553854423229565,0.18090639682858095,0.3424126921624578,0.4149728470863334,0.3305476138139905,0.7573855392487912,0.15592348835312664,0.29240894609661444,111.77702157528087,2.588623523712158,"Johan Moreno","sa3020999",808052
"Luis Vasquez","DET",2.3301825523376465,0.6922704577445984,0.4664236903190613,0.12704487144947052,0.009179957211017609,0.08962193876504898,0.5434699654579163,0.009676938876509666,0.2558149993419647,0.031144363805651665,0.032090622931718826,0.008016844280064106,0.29708850795836167,0.18454588164468666,0.08686699834777438,0.4313698720338438,0.47487312047769203,0.3960682968215557,0.9062429925115358,0.17778461251933037,0.2988088511477084,156.78593247990898,2.944904327392578,"Luis Vasquez","sa3021001",808070
"Santiago Peraza","CLE",2.2976372241973877,0.6584972143173218,0.4415248930454254,0.12192539870738983,0.00881003588438034,0.0862368494272232,0.6045621633529663,0.00978125911206007,0.3220493793487549,0.03497172147035599,0.031376879662275314,0.008103267289698124,0.2865975565604568,0.20310144669835273,0.10819184331893203,0.43726128197662173,0.4599303948826755,0.3949111067590031,0.8971916768592972,0.17333283832221869,0.2979393241039757,155.99100999079,2.976651191711426,"Santiago Peraza","sa3021002",808071
"Osiris Calvo","NYM",3.072267770767212,0.9117230176925659,0.5694193840026855,0.18996082246303558,0.012710683047771454,0.13963216543197632,0.6103188991546631,0.0048037501983344555,0.3723265826702118,0.029957853257656097,0.04588935151696205,0.006598080974072218,0.29675896950378416,0.16210191322790107,0.0988906807245254,0.4129378943058336,0.5032119122266175,0.3956830256938319,0.9161498065324511,0.20645294272283338,0.2962517588489125,156.52127354984498,3.7650320529937744,"Osiris Calvo","sa3021004",808208
"Eduardo Fernandez",,2.270197868347168,0.6759481430053711,0.4350801110267639,0.1359414905309677,0.009081854484975338,0.09584469348192215,0.726089596748352,0.034030769020318985,0.28775057196617126,0.019592169672250748,0.03171251341700554,0.0019813140388578176,0.29774855858599647,0.2380954633308623,0.09435764685628885,0.4664764313271817,0.49228635312083197,0.41694001734657543,0.9587627844480137,0.1945377945348355,0.30240258474190407,171.12359451906153,3.0495734214782715,"Eduardo Fernandez","sa3021005",808215
"Luis Carias","LAD",2.2847073078155518,0.6299504637718201,0.41727080941200256,0.118559829890728,0.008566848002374172,0.08555299043655396,0.44590985774993896,0.009200334548950195,0.38265150785446167,0.02968605048954487,0.031938038766384125,0.007622001692652702,0.27572479924097,0.15926130736237656,0.13666793488844914,0.3959351184652596,0.44745467896464974,0.3693557891278846,0.8433897974299094,0.17172987972367976,0.29451711902959693,138.43598825413198,2.79986310005188,"Luis Carias","sa3021006",808218
"Oliver Eusebio",,2.32081937789917,0.6829280853271484,0.45527440309524536,0.12675605714321136,0.00915908720344305,0.09173852950334549,0.606165885925293,0.009857160970568657,0.27742332220077515,0.03163140267133713,0.03296725079417229,0.008166148327291012,0.29426162666107264,0.20207214146267527,0.09248215069580713,0.4414803028892475,0.47535706893486196,0.4014573055879536,0.9168373718241094,0.18109544227378932,0.2978848005317499,160.4878690943832,2.9997498989105225,"Oliver Eusebio","sa3021007",808221
"Samuel Sanchez","LAD",2.036982297897339,0.5894731283187866,0.386486291885376,0.11313445121049881,0.008273260667920113,0.08157913386821747,0.25565171241760254,0.001528990687802434,0.2708721160888672,0.02137814648449421,0.028949610888957977,0.006264449097216129,0.28938549388832013,0.1088237941763878,0.1153026949462666,0.369832320429108,0.4731958214747248,0.36437321290168445,0.8430281419038328,0.18381032758640464,0.2964106958742115,135.01324723333607,2.349226236343384,"Samuel Sanchez","sa3021008",808247
"Elwis Mijares","NYM",2.286504030227661,0.6335883736610413,0.4334441125392914,0.11563308537006378,0.008355368860065937,0.07615579664707184,0.38139602541923523,0.008983447216451168,0.3756944239139557,0.03011258877813816,0.028404803946614265,0.007442322093993425,0.2770991720482367,0.13950826174958503,0.13742271165944964,0.3833224396662361,0.4348995511496625,0.35875968142441833,0.8182219908158985,0.1578003791014258,0.29920291983346414,131.15707653237706,2.7338597774505615,"Elwis Mijares","sa3021009",808274
